,discrate,year,rcp,variable,pulse,damages
2401,5.0,2096.0,rcp85,ce_betas_SSP3,pulse,0.011321764631192466
2402,5.0,2097.0,rcp45,ce_betas_SSP3,pulse,0.006057287191798425
2403,5.0,2097.0,rcp85,ce_betas_SSP3,pulse,0.011021948297862235
2404,5.0,2098.0,rcp45,ce_betas_SSP3,pulse,0.005809896049786612
2405,5.0,2098.0,rcp85,ce_betas_SSP3,pulse,0.010553560217685307
2406,5.0,2099.0,rcp45,ce_betas_SSP3,pulse,0.005572830589764322
2407,5.0,2099.0,rcp85,ce_betas_SSP3,pulse,0.010189825241796525
2408,5.0,2100.0,rcp45,ce_betas_SSP3,pulse,0.005361685166097091
2409,5.0,2100.0,rcp85,ce_betas_SSP3,pulse,0.00983004594603995
2410,5.0,2101.0,rcp45,ce_betas_SSP3,pulse,0.005168737637984321
2411,5.0,2101.0,rcp85,ce_betas_SSP3,pulse,0.009489145811333675
2412,5.0,2102.0,rcp45,ce_betas_SSP3,pulse,0.004978398702601428
2413,5.0,2102.0,rcp85,ce_betas_SSP3,pulse,0.009154693267754753
2414,5.0,2103.0,rcp45,ce_betas_SSP3,pulse,0.004791803197158131
2415,5.0,2103.0,rcp85,ce_betas_SSP3,pulse,0.008827704046943384
2416,5.0,2104.0,rcp45,ce_betas_SSP3,pulse,0.004606049788304169
2417,5.0,2104.0,rcp85,ce_betas_SSP3,pulse,0.008505973126522836
2418,5.0,2105.0,rcp45,ce_betas_SSP3,pulse,0.0044190285284050595
2419,5.0,2105.0,rcp85,ce_betas_SSP3,pulse,0.008187936155892906
2420,5.0,2106.0,rcp45,ce_betas_SSP3,pulse,0.004236681774074676
2421,5.0,2106.0,rcp85,ce_betas_SSP3,pulse,0.007878352513130321
2422,5.0,2107.0,rcp45,ce_betas_SSP3,pulse,0.0040604192831855505
2423,5.0,2107.0,rcp85,ce_betas_SSP3,pulse,0.007578344848704167
2424,5.0,2108.0,rcp45,ce_betas_SSP3,pulse,0.003893308743277961
2425,5.0,2108.0,rcp85,ce_betas_SSP3,pulse,0.007290286551238636
2426,5.0,2109.0,rcp45,ce_betas_SSP3,pulse,0.0037366705378316886
2427,5.0,2109.0,rcp85,ce_betas_SSP3,pulse,0.007015135250191479
2428,5.0,2110.0,rcp45,ce_betas_SSP3,pulse,0.00359321232238926
2429,5.0,2110.0,rcp85,ce_betas_SSP3,pulse,0.006754886262400235
2430,5.0,2111.0,rcp45,ce_betas_SSP3,pulse,0.003466708657853948
2431,5.0,2111.0,rcp85,ce_betas_SSP3,pulse,0.006512287246196035
2432,5.0,2112.0,rcp45,ce_betas_SSP3,pulse,0.0033414076170160917
2433,5.0,2112.0,rcp85,ce_betas_SSP3,pulse,0.006275072161372784
2434,5.0,2113.0,rcp45,ce_betas_SSP3,pulse,0.0032183866311932216
2435,5.0,2113.0,rcp85,ce_betas_SSP3,pulse,0.006044010297126621
2436,5.0,2114.0,rcp45,ce_betas_SSP3,pulse,0.0030914084219361535
2437,5.0,2114.0,rcp85,ce_betas_SSP3,pulse,0.005814298536040593
2438,5.0,2115.0,rcp45,ce_betas_SSP3,pulse,0.0029673813495912286
2439,5.0,2115.0,rcp85,ce_betas_SSP3,pulse,0.005591161947287556
2440,5.0,2116.0,rcp45,ce_betas_SSP3,pulse,0.0028435787620653304
2441,5.0,2116.0,rcp85,ce_betas_SSP3,pulse,0.005372472637704487
2442,5.0,2117.0,rcp45,ce_betas_SSP3,pulse,0.002723753112559573
2443,5.0,2117.0,rcp85,ce_betas_SSP3,pulse,0.00516099655316781
2444,5.0,2118.0,rcp45,ce_betas_SSP3,pulse,0.002608861440080836
2445,5.0,2118.0,rcp85,ce_betas_SSP3,pulse,0.004957357721257205
2446,5.0,2119.0,rcp45,ce_betas_SSP3,pulse,0.0025001866505536562
2447,5.0,2119.0,rcp85,ce_betas_SSP3,pulse,0.004762405387684934
2448,5.0,2120.0,rcp45,ce_betas_SSP3,pulse,0.0024008398452938728
2449,5.0,2120.0,rcp85,ce_betas_SSP3,pulse,0.004578323443178778
2450,5.0,2121.0,rcp45,ce_betas_SSP3,pulse,0.0023109777286390064
2451,5.0,2121.0,rcp85,ce_betas_SSP3,pulse,0.00440505660711499
2452,5.0,2122.0,rcp45,ce_betas_SSP3,pulse,0.00222878367281821
2453,5.0,2122.0,rcp85,ce_betas_SSP3,pulse,0.00424109841427495
2454,5.0,2123.0,rcp45,ce_betas_SSP3,pulse,0.00214379440531011
2455,5.0,2123.0,rcp85,ce_betas_SSP3,pulse,0.004078635553567244
2456,5.0,2124.0,rcp45,ce_betas_SSP3,pulse,0.0020617781766443404
2457,5.0,2124.0,rcp85,ce_betas_SSP3,pulse,0.003921827047448945
2458,5.0,2125.0,rcp45,ce_betas_SSP3,pulse,0.0019777509550614305
2459,5.0,2125.0,rcp85,ce_betas_SSP3,pulse,0.00376695436607822
2460,5.0,2126.0,rcp45,ce_betas_SSP3,pulse,0.001893777587459779
2461,5.0,2126.0,rcp85,ce_betas_SSP3,pulse,0.0036154624127937712
2462,5.0,2127.0,rcp45,ce_betas_SSP3,pulse,0.001812732393050709
2463,5.0,2127.0,rcp85,ce_betas_SSP3,pulse,0.003469353870776873
2464,5.0,2128.0,rcp45,ce_betas_SSP3,pulse,0.001734899617960515
2465,5.0,2128.0,rcp85,ce_betas_SSP3,pulse,0.0033287378230577474
2466,5.0,2129.0,rcp45,ce_betas_SSP3,pulse,0.0016618222118365
2467,5.0,2129.0,rcp85,ce_betas_SSP3,pulse,0.0031946189170023722
2468,5.0,2130.0,rcp45,ce_betas_SSP3,pulse,0.0015950441702100688
2469,5.0,2130.0,rcp85,ce_betas_SSP3,pulse,0.003067982532809949
2470,5.0,2131.0,rcp45,ce_betas_SSP3,pulse,0.0015371109405608783
2471,5.0,2131.0,rcp85,ce_betas_SSP3,pulse,0.002950501132436494
2472,5.0,2132.0,rcp45,ce_betas_SSP3,pulse,0.0014807323461530817
2473,5.0,2132.0,rcp85,ce_betas_SSP3,pulse,0.002836881010757532
2474,5.0,2133.0,rcp45,ce_betas_SSP3,pulse,0.0014262192698953932
2475,5.0,2133.0,rcp85,ce_betas_SSP3,pulse,0.00272725628396743
2476,5.0,2134.0,rcp45,ce_betas_SSP3,pulse,0.0013706509681435555
2477,5.0,2134.0,rcp85,ce_betas_SSP3,pulse,0.00261950072931407
2478,5.0,2135.0,rcp45,ce_betas_SSP3,pulse,0.0013141539875869814
2479,5.0,2135.0,rcp85,ce_betas_SSP3,pulse,0.0025136477627552907
2480,5.0,2136.0,rcp45,ce_betas_SSP3,pulse,0.0012572584939774267
2481,5.0,2136.0,rcp85,ce_betas_SSP3,pulse,0.0024100116101711307
2482,5.0,2137.0,rcp45,ce_betas_SSP3,pulse,0.0012027971194674947
2483,5.0,2137.0,rcp85,ce_betas_SSP3,pulse,0.002310490968949496
2484,5.0,2138.0,rcp45,ce_betas_SSP3,pulse,0.0011506710962730206
2485,5.0,2138.0,rcp85,ce_betas_SSP3,pulse,0.002214935262464711
2486,5.0,2139.0,rcp45,ce_betas_SSP3,pulse,0.0011011945512985077
2487,5.0,2139.0,rcp85,ce_betas_SSP3,pulse,0.0021234785248895366
2488,5.0,2140.0,rcp45,ce_betas_SSP3,pulse,0.0010547559797204988
2489,5.0,2140.0,rcp85,ce_betas_SSP3,pulse,0.002036301444960921
2490,5.0,2141.0,rcp45,ce_betas_SSP3,pulse,0.0010122880789206032
2491,5.0,2141.0,rcp85,ce_betas_SSP3,pulse,0.001953950660660514
2492,5.0,2142.0,rcp45,ce_betas_SSP3,pulse,0.0009730347358564888
2493,5.0,2142.0,rcp85,ce_betas_SSP3,pulse,0.001875820474923807
2494,5.0,2143.0,rcp45,ce_betas_SSP3,pulse,0.0009350915290624417
2495,5.0,2143.0,rcp85,ce_betas_SSP3,pulse,0.001800543370796451
2496,5.0,2144.0,rcp45,ce_betas_SSP3,pulse,0.0008985914005487666
2497,5.0,2144.0,rcp85,ce_betas_SSP3,pulse,0.0017281406735593274
2498,5.0,2145.0,rcp45,ce_betas_SSP3,pulse,0.0008629203562796546
2499,5.0,2145.0,rcp85,ce_betas_SSP3,pulse,0.001658135653665818
2500,5.0,2146.0,rcp45,ce_betas_SSP3,pulse,0.0008272946519125504
2501,5.0,2146.0,rcp85,ce_betas_SSP3,pulse,0.0015899480532397293
2502,5.0,2147.0,rcp45,ce_betas_SSP3,pulse,0.0007931130658125828
2503,5.0,2147.0,rcp85,ce_betas_SSP3,pulse,0.0015244512074185455
2504,5.0,2148.0,rcp45,ce_betas_SSP3,pulse,0.0007597373414791925
2505,5.0,2148.0,rcp85,ce_betas_SSP3,pulse,0.001461162789562243
2506,5.0,2149.0,rcp45,ce_betas_SSP3,pulse,0.0007276472591709547
2507,5.0,2149.0,rcp85,ce_betas_SSP3,pulse,0.0014003311062268386
2508,5.0,2150.0,rcp45,ce_betas_SSP3,pulse,0.0006970216626178446
2509,5.0,2150.0,rcp85,ce_betas_SSP3,pulse,0.0013420091764336148
2510,5.0,2151.0,rcp45,ce_betas_SSP3,pulse,0.0006679454729755185
2511,5.0,2151.0,rcp85,ce_betas_SSP3,pulse,0.0012862044602881424
2512,5.0,2152.0,rcp45,ce_betas_SSP3,pulse,0.0006411314252875516
2513,5.0,2152.0,rcp85,ce_betas_SSP3,pulse,0.0012333274860320358
2514,5.0,2153.0,rcp45,ce_betas_SSP3,pulse,0.0006169398880468418
2515,5.0,2153.0,rcp85,ce_betas_SSP3,pulse,0.0011835517234396575
2516,5.0,2154.0,rcp45,ce_betas_SSP3,pulse,0.0005944268845502955
2517,5.0,2154.0,rcp85,ce_betas_SSP3,pulse,0.0011362096497546013
2518,5.0,2155.0,rcp45,ce_betas_SSP3,pulse,0.0005720783035931069
2519,5.0,2155.0,rcp85,ce_betas_SSP3,pulse,0.0010902807593022713
2520,5.0,2156.0,rcp45,ce_betas_SSP3,pulse,0.0005499400294728483
2521,5.0,2156.0,rcp85,ce_betas_SSP3,pulse,0.0010457534778765018
2522,5.0,2157.0,rcp45,ce_betas_SSP3,pulse,0.0005277610038797178
2523,5.0,2157.0,rcp85,ce_betas_SSP3,pulse,0.001002428375868129
2524,5.0,2158.0,rcp45,ce_betas_SSP3,pulse,0.0005055278956892455
2525,5.0,2158.0,rcp85,ce_betas_SSP3,pulse,0.0009602595276541225
2526,5.0,2159.0,rcp45,ce_betas_SSP3,pulse,0.0004836992299699987
2527,5.0,2159.0,rcp85,ce_betas_SSP3,pulse,0.0009194978741105386
2528,5.0,2160.0,rcp45,ce_betas_SSP3,pulse,0.00046272747056348094
2529,5.0,2160.0,rcp85,ce_betas_SSP3,pulse,0.000880386556251757
2530,5.0,2161.0,rcp45,ce_betas_SSP3,pulse,0.0004429922158178051
2531,5.0,2161.0,rcp85,ce_betas_SSP3,pulse,0.0008431192890723818
2532,5.0,2162.0,rcp45,ce_betas_SSP3,pulse,0.0004248594205570998
2533,5.0,2162.0,rcp85,ce_betas_SSP3,pulse,0.0008078782655437631
2534,5.0,2163.0,rcp45,ce_betas_SSP3,pulse,0.00040858342929365457
2535,5.0,2163.0,rcp85,ce_betas_SSP3,pulse,0.0007747739104008887
2536,5.0,2164.0,rcp45,ce_betas_SSP3,pulse,0.0003936946826885164
2537,5.0,2164.0,rcp85,ce_betas_SSP3,pulse,0.0007434697532976567
2538,5.0,2165.0,rcp45,ce_betas_SSP3,pulse,0.00037862827704271217
2539,5.0,2165.0,rcp85,ce_betas_SSP3,pulse,0.0007129638967757751
2540,5.0,2166.0,rcp45,ce_betas_SSP3,pulse,0.00036403589461242187
2541,5.0,2166.0,rcp85,ce_betas_SSP3,pulse,0.0006836242490369537
2542,5.0,2167.0,rcp45,ce_betas_SSP3,pulse,0.00034895976743022953
2543,5.0,2167.0,rcp85,ce_betas_SSP3,pulse,0.0006548348216765889
2544,5.0,2168.0,rcp45,ce_betas_SSP3,pulse,0.00033396821250316754
2545,5.0,2168.0,rcp85,ce_betas_SSP3,pulse,0.0006269142152111294
2546,5.0,2169.0,rcp45,ce_betas_SSP3,pulse,0.00031938606230542705
2547,5.0,2169.0,rcp85,ce_betas_SSP3,pulse,0.0006000297556437158
2548,5.0,2170.0,rcp45,ce_betas_SSP3,pulse,0.00030543432760092684
2549,5.0,2170.0,rcp85,ce_betas_SSP3,pulse,0.0005742842916901591
2550,5.0,2171.0,rcp45,ce_betas_SSP3,pulse,0.0002922391949287113
2551,5.0,2171.0,rcp85,ce_betas_SSP3,pulse,0.0005497225107828414
2552,5.0,2172.0,rcp45,ce_betas_SSP3,pulse,0.0002799804042627168
2553,5.0,2172.0,rcp85,ce_betas_SSP3,pulse,0.0005264208837192732
2554,5.0,2173.0,rcp45,ce_betas_SSP3,pulse,0.00026891044520356393
2555,5.0,2173.0,rcp85,ce_betas_SSP3,pulse,0.0005044983019406408
2556,5.0,2174.0,rcp45,ce_betas_SSP3,pulse,0.00025852840263957565
2557,5.0,2174.0,rcp85,ce_betas_SSP3,pulse,0.00048362599266370997
2558,5.0,2175.0,rcp45,ce_betas_SSP3,pulse,0.0002486836967541854
2559,5.0,2175.0,rcp85,ce_betas_SSP3,pulse,0.00046368722621944016
2560,5.0,2176.0,rcp45,ce_betas_SSP3,pulse,0.00023906094027227283
2561,5.0,2176.0,rcp85,ce_betas_SSP3,pulse,0.0004444705295913177
2562,5.0,2177.0,rcp45,ce_betas_SSP3,pulse,0.00022941041172908294
2563,5.0,2177.0,rcp85,ce_betas_SSP3,pulse,0.0004258065710559239
2564,5.0,2178.0,rcp45,ce_betas_SSP3,pulse,0.00021975480989104129
2565,5.0,2178.0,rcp85,ce_betas_SSP3,pulse,0.0004076880551481334
2566,5.0,2179.0,rcp45,ce_betas_SSP3,pulse,0.00021034630030027557
2567,5.0,2179.0,rcp85,ce_betas_SSP3,pulse,0.00039024192996507044
2568,5.0,2180.0,rcp45,ce_betas_SSP3,pulse,0.00020120570973158897
2569,5.0,2180.0,rcp85,ce_betas_SSP3,pulse,0.0003734595445788341
2570,5.0,2181.0,rcp45,ce_betas_SSP3,pulse,0.00019244986347731425
2571,5.0,2181.0,rcp85,ce_betas_SSP3,pulse,0.0003573882714791257
2572,5.0,2182.0,rcp45,ce_betas_SSP3,pulse,0.00018407645140016714
2573,5.0,2182.0,rcp85,ce_betas_SSP3,pulse,0.00034200652698633305
2574,5.0,2183.0,rcp45,ce_betas_SSP3,pulse,0.0001761316775396874
2575,5.0,2183.0,rcp85,ce_betas_SSP3,pulse,0.00032732127818279564
2576,5.0,2184.0,rcp45,ce_betas_SSP3,pulse,0.0001686609882691162
2577,5.0,2184.0,rcp85,ce_betas_SSP3,pulse,0.0003133393914813689
2578,5.0,2185.0,rcp45,ce_betas_SSP3,pulse,0.00016172147388531278
2579,5.0,2185.0,rcp85,ce_betas_SSP3,pulse,0.0003000746192430969
2580,5.0,2186.0,rcp45,ce_betas_SSP3,pulse,0.00015543446302638094
2581,5.0,2186.0,rcp85,ce_betas_SSP3,pulse,0.00028757747263012385
2582,5.0,2187.0,rcp45,ce_betas_SSP3,pulse,0.00014936188174492003
2583,5.0,2187.0,rcp85,ce_betas_SSP3,pulse,0.0002755807193594146
2584,5.0,2188.0,rcp45,ce_betas_SSP3,pulse,0.00014355130368922086
2585,5.0,2188.0,rcp85,ce_betas_SSP3,pulse,0.00026409573599770375
2586,5.0,2189.0,rcp45,ce_betas_SSP3,pulse,0.00013795607879291854
2587,5.0,2189.0,rcp85,ce_betas_SSP3,pulse,0.00025308094653675846
2588,5.0,2190.0,rcp45,ce_betas_SSP3,pulse,0.0001322952367478008
2589,5.0,2190.0,rcp85,ce_betas_SSP3,pulse,0.00024236384406541367
2590,5.0,2191.0,rcp45,ce_betas_SSP3,pulse,0.00012668299654045753
2591,5.0,2191.0,rcp85,ce_betas_SSP3,pulse,0.00023199608905550052
2592,5.0,2192.0,rcp45,ce_betas_SSP3,pulse,0.00012123558637939721
2593,5.0,2192.0,rcp85,ce_betas_SSP3,pulse,0.00022203011809102075
2594,5.0,2193.0,rcp45,ce_betas_SSP3,pulse,0.0001160380464231612
2595,5.0,2193.0,rcp85,ce_betas_SSP3,pulse,0.00021250066492589287
2596,5.0,2194.0,rcp45,ce_betas_SSP3,pulse,0.00011109407756755979
2597,5.0,2194.0,rcp85,ce_betas_SSP3,pulse,0.0002033971633818651
2598,5.0,2195.0,rcp45,ce_betas_SSP3,pulse,0.0001064593156538468
2599,5.0,2195.0,rcp85,ce_betas_SSP3,pulse,0.0001947382547460705
2600,5.0,2196.0,rcp45,ce_betas_SSP3,pulse,0.00010224113169110176
2601,5.0,2196.0,rcp85,ce_betas_SSP3,pulse,0.00018657122118670536
2602,5.0,2197.0,rcp45,ce_betas_SSP3,pulse,9.836315901880005e-05
2603,5.0,2197.0,rcp85,ce_betas_SSP3,pulse,0.0001788418038183657
2604,5.0,2198.0,rcp45,ce_betas_SSP3,pulse,9.466999971580242e-05
2605,5.0,2198.0,rcp85,ce_betas_SSP3,pulse,0.0001714531822220849
2606,5.0,2199.0,rcp45,ce_betas_SSP3,pulse,9.098300682914452e-05
2607,5.0,2199.0,rcp85,ce_betas_SSP3,pulse,0.00016429713708995545
2608,5.0,2200.0,rcp45,ce_betas_SSP3,pulse,8.730162128027085e-05
2609,5.0,2200.0,rcp85,ce_betas_SSP3,pulse,0.00015736433694740979
2610,5.0,2201.0,rcp45,ce_betas_SSP3,pulse,8.360508009610901e-05
2611,5.0,2201.0,rcp85,ce_betas_SSP3,pulse,0.00015063477328714533
2612,5.0,2202.0,rcp45,ce_betas_SSP3,pulse,8.002729947885969e-05
2613,5.0,2202.0,rcp85,ce_betas_SSP3,pulse,0.000144173092223047
2614,5.0,2203.0,rcp45,ce_betas_SSP3,pulse,7.658734783401192e-05
2615,5.0,2203.0,rcp85,ce_betas_SSP3,pulse,0.00013798115886234653
2616,5.0,2204.0,rcp45,ce_betas_SSP3,pulse,7.325525817668868e-05
2617,5.0,2204.0,rcp85,ce_betas_SSP3,pulse,0.00013203447732068388
2618,5.0,2205.0,rcp45,ce_betas_SSP3,pulse,7.008096292662256e-05
2619,5.0,2205.0,rcp85,ce_betas_SSP3,pulse,0.00012635220632190906
2620,5.0,2206.0,rcp45,ce_betas_SSP3,pulse,6.704854181355714e-05
2621,5.0,2206.0,rcp85,ce_betas_SSP3,pulse,0.00012091801024575205
2622,5.0,2207.0,rcp45,ce_betas_SSP3,pulse,6.420451461704942e-05
2623,5.0,2207.0,rcp85,ce_betas_SSP3,pulse,0.00011574951304335123
2624,5.0,2208.0,rcp45,ce_betas_SSP3,pulse,6.157495276252268e-05
2625,5.0,2208.0,rcp85,ce_betas_SSP3,pulse,0.00011085340101491736
2626,5.0,2209.0,rcp45,ce_betas_SSP3,pulse,5.912941947723414e-05
2627,5.0,2209.0,rcp85,ce_betas_SSP3,pulse,0.00010620626161532399
2628,5.0,2210.0,rcp45,ce_betas_SSP3,pulse,5.681676624793512e-05
2629,5.0,2210.0,rcp85,ce_betas_SSP3,pulse,0.0001017740252429289
2630,5.0,2211.0,rcp45,ce_betas_SSP3,pulse,5.4561629084681064e-05
2631,5.0,2211.0,rcp85,ce_betas_SSP3,pulse,9.75102191039811e-05
2632,5.0,2212.0,rcp45,ce_betas_SSP3,pulse,5.236733062116901e-05
2633,5.0,2212.0,rcp85,ce_betas_SSP3,pulse,9.341083963262264e-05
2634,5.0,2213.0,rcp45,ce_betas_SSP3,pulse,5.019422318740687e-05
2635,5.0,2213.0,rcp85,ce_betas_SSP3,pulse,8.944926593561265e-05
2636,5.0,2214.0,rcp45,ce_betas_SSP3,pulse,4.808292518327368e-05
2637,5.0,2214.0,rcp85,ce_betas_SSP3,pulse,8.564182867772165e-05
2638,5.0,2215.0,rcp45,ce_betas_SSP3,pulse,4.5995679796348264e-05
2639,5.0,2215.0,rcp85,ce_betas_SSP3,pulse,8.196343254899494e-05
2640,5.0,2216.0,rcp45,ce_betas_SSP3,pulse,4.398102560702049e-05
2641,5.0,2216.0,rcp85,ce_betas_SSP3,pulse,7.843489734610511e-05
2642,5.0,2217.0,rcp45,ce_betas_SSP3,pulse,4.207534986611553e-05
2643,5.0,2217.0,rcp85,ce_betas_SSP3,pulse,7.507061077914193e-05
2644,5.0,2218.0,rcp45,ce_betas_SSP3,pulse,4.027689807710331e-05
2645,5.0,2218.0,rcp85,ce_betas_SSP3,pulse,7.18649685263587e-05
2646,5.0,2219.0,rcp45,ce_betas_SSP3,pulse,3.861381284329398e-05
2647,5.0,2219.0,rcp85,ce_betas_SSP3,pulse,6.882821699109158e-05
2648,5.0,2220.0,rcp45,ce_betas_SSP3,pulse,3.708672586477268e-05
2649,5.0,2220.0,rcp85,ce_betas_SSP3,pulse,6.595628463694531e-05
2650,5.0,2221.0,rcp45,ce_betas_SSP3,pulse,3.5651762981645076e-05
2651,5.0,2221.0,rcp85,ce_betas_SSP3,pulse,6.32219759319322e-05
2652,5.0,2222.0,rcp45,ce_betas_SSP3,pulse,3.4317034229974185e-05
2653,5.0,2222.0,rcp85,ce_betas_SSP3,pulse,6.0625569012983375e-05
2654,5.0,2223.0,rcp45,ce_betas_SSP3,pulse,3.297031097577065e-05
2655,5.0,2223.0,rcp85,ce_betas_SSP3,pulse,5.810474806904715e-05
2656,5.0,2224.0,rcp45,ce_betas_SSP3,pulse,3.1611133360664986e-05
2657,5.0,2224.0,rcp85,ce_betas_SSP3,pulse,5.5655907036614527e-05
2658,5.0,2225.0,rcp45,ce_betas_SSP3,pulse,3.026666814705759e-05
2659,5.0,2225.0,rcp85,ce_betas_SSP3,pulse,5.3289949704881385e-05
2660,5.0,2226.0,rcp45,ce_betas_SSP3,pulse,2.8940356587971096e-05
2661,5.0,2226.0,rcp85,ce_betas_SSP3,pulse,5.1005511135189286e-05
2662,5.0,2227.0,rcp45,ce_betas_SSP3,pulse,2.7676463515152103e-05
2663,5.0,2227.0,rcp85,ce_betas_SSP3,pulse,4.882250274227376e-05
2664,5.0,2228.0,rcp45,ce_betas_SSP3,pulse,2.6464122654639062e-05
2665,5.0,2228.0,rcp85,ce_betas_SSP3,pulse,4.673228322526119e-05
2666,5.0,2229.0,rcp45,ce_betas_SSP3,pulse,2.533633564300536e-05
2667,5.0,2229.0,rcp85,ce_betas_SSP3,pulse,4.474905054805993e-05
2668,5.0,2230.0,rcp45,ce_betas_SSP3,pulse,2.430319559046358e-05
2669,5.0,2230.0,rcp85,ce_betas_SSP3,pulse,4.287519050385972e-05
2670,5.0,2231.0,rcp45,ce_betas_SSP3,pulse,2.333349164312034e-05
2671,5.0,2231.0,rcp85,ce_betas_SSP3,pulse,4.109187827832429e-05
2672,5.0,2232.0,rcp45,ce_betas_SSP3,pulse,2.239889069540712e-05
2673,5.0,2232.0,rcp85,ce_betas_SSP3,pulse,3.9381962622341343e-05
2674,5.0,2233.0,rcp45,ce_betas_SSP3,pulse,2.1506894482211377e-05
2675,5.0,2233.0,rcp85,ce_betas_SSP3,pulse,3.774690777991067e-05
2676,5.0,2234.0,rcp45,ce_betas_SSP3,pulse,2.0624992596199347e-05
2677,5.0,2234.0,rcp85,ce_betas_SSP3,pulse,3.616769293019966e-05
2678,5.0,2235.0,rcp45,ce_betas_SSP3,pulse,1.9762159781693483e-05
2679,5.0,2235.0,rcp85,ce_betas_SSP3,pulse,3.464677109204517e-05
2680,5.0,2236.0,rcp45,ce_betas_SSP3,pulse,1.89069916787327e-05
2681,5.0,2236.0,rcp85,ce_betas_SSP3,pulse,3.317621400533784e-05
2682,5.0,2237.0,rcp45,ce_betas_SSP3,pulse,1.808484787772154e-05
2683,5.0,2237.0,rcp85,ce_betas_SSP3,pulse,3.176704776729483e-05
2684,5.0,2238.0,rcp45,ce_betas_SSP3,pulse,1.7299380284892926e-05
2685,5.0,2238.0,rcp85,ce_betas_SSP3,pulse,3.041921213279643e-05
2686,5.0,2239.0,rcp45,ce_betas_SSP3,pulse,1.6556612395132446e-05
2687,5.0,2239.0,rcp85,ce_betas_SSP3,pulse,2.913393593931671e-05
2688,5.0,2240.0,rcp45,ce_betas_SSP3,pulse,1.5863727002357858e-05
2689,5.0,2240.0,rcp85,ce_betas_SSP3,pulse,2.791311300277906e-05
2690,5.0,2241.0,rcp45,ce_betas_SSP3,pulse,1.5231351447675162e-05
2691,5.0,2241.0,rcp85,ce_betas_SSP3,pulse,2.67528376683575e-05
2692,5.0,2242.0,rcp45,ce_betas_SSP3,pulse,1.4643949263898178e-05
2693,5.0,2242.0,rcp85,ce_betas_SSP3,pulse,2.564625508001725e-05
2694,5.0,2243.0,rcp45,ce_betas_SSP3,pulse,1.4070933747731927e-05
2695,5.0,2243.0,rcp85,ce_betas_SSP3,pulse,2.4578126663409078e-05
2696,5.0,2244.0,rcp45,ce_betas_SSP3,pulse,1.3508580934734501e-05
2697,5.0,2244.0,rcp85,ce_betas_SSP3,pulse,2.354647573768543e-05
2698,5.0,2245.0,rcp45,ce_betas_SSP3,pulse,1.2945694413964895e-05
2699,5.0,2245.0,rcp85,ce_betas_SSP3,pulse,2.254517727364469e-05
2700,5.0,2246.0,rcp45,ce_betas_SSP3,pulse,1.2389327515013832e-05
2701,5.0,2246.0,rcp85,ce_betas_SSP3,pulse,2.157717331922381e-05
2702,5.0,2247.0,rcp45,ce_betas_SSP3,pulse,1.1853378519715646e-05
2703,5.0,2247.0,rcp85,ce_betas_SSP3,pulse,2.06487038028227e-05
2704,5.0,2248.0,rcp45,ce_betas_SSP3,pulse,1.133442232947248e-05
2705,5.0,2248.0,rcp85,ce_betas_SSP3,pulse,1.9757081606705227e-05
2706,5.0,2249.0,rcp45,ce_betas_SSP3,pulse,1.0837434441819045e-05
2707,5.0,2249.0,rcp85,ce_betas_SSP3,pulse,1.890379490441778e-05
2708,5.0,2250.0,rcp45,ce_betas_SSP3,pulse,1.0363080133547988e-05
2709,5.0,2250.0,rcp85,ce_betas_SSP3,pulse,1.8087975712837052e-05
2710,5.0,2251.0,rcp45,ce_betas_SSP3,pulse,9.913777765693251e-06
2711,5.0,2251.0,rcp85,ce_betas_SSP3,pulse,1.730963917312766e-05
2712,5.0,2252.0,rcp45,ce_betas_SSP3,pulse,9.493707604408861e-06
2713,5.0,2252.0,rcp85,ce_betas_SSP3,pulse,1.6569765969025142e-05
2714,5.0,2253.0,rcp45,ce_betas_SSP3,pulse,9.104992265591983e-06
2715,5.0,2253.0,rcp85,ce_betas_SSP3,pulse,1.586835082285771e-05
2716,5.0,2254.0,rcp45,ce_betas_SSP3,pulse,8.74370331787482e-06
2717,5.0,2254.0,rcp85,ce_betas_SSP3,pulse,1.520239272630756e-05
2718,5.0,2255.0,rcp45,ce_betas_SSP3,pulse,8.39428412641775e-06
2719,5.0,2255.0,rcp85,ce_betas_SSP3,pulse,1.4563101727614914e-05
2720,5.0,2256.0,rcp45,ce_betas_SSP3,pulse,8.058347488487655e-06
2721,5.0,2256.0,rcp85,ce_betas_SSP3,pulse,1.395039124487589e-05
2722,5.0,2257.0,rcp45,ce_betas_SSP3,pulse,7.730070297321777e-06
2723,5.0,2257.0,rcp85,ce_betas_SSP3,pulse,1.3360483605281579e-05
2724,5.0,2258.0,rcp45,ce_betas_SSP3,pulse,7.405679123594626e-06
2725,5.0,2258.0,rcp85,ce_betas_SSP3,pulse,1.2790681867223584e-05
2726,5.0,2259.0,rcp45,ce_betas_SSP3,pulse,7.090360519071603e-06
2727,5.0,2259.0,rcp85,ce_betas_SSP3,pulse,1.2242821790179106e-05
2728,5.0,2260.0,rcp45,ce_betas_SSP3,pulse,6.780359293777692e-06
2729,5.0,2260.0,rcp85,ce_betas_SSP3,pulse,1.1714287913917757e-05
2730,5.0,2261.0,rcp45,ce_betas_SSP3,pulse,6.4826057243625085e-06
