,discrate,year,rcp,variable,pulse,damages
2466,5.0,2129.0,rcp45,nocons_betas_SSP3,pulse,0.0018546480164931022
2467,5.0,2129.0,rcp85,nocons_betas_SSP3,pulse,0.0035192311231905956
2468,5.0,2130.0,rcp45,nocons_betas_SSP3,pulse,0.0017721398987147498
2469,5.0,2130.0,rcp85,nocons_betas_SSP3,pulse,0.003364544792779207
2470,5.0,2131.0,rcp45,nocons_betas_SSP3,pulse,0.0016999754712545
2471,5.0,2131.0,rcp85,nocons_betas_SSP3,pulse,0.0032211375542588283
2472,5.0,2132.0,rcp45,nocons_betas_SSP3,pulse,0.0016301583618350878
2473,5.0,2132.0,rcp85,nocons_betas_SSP3,pulse,0.0030831567464443587
2474,5.0,2133.0,rcp45,nocons_betas_SSP3,pulse,0.0015629925916255253
2475,5.0,2133.0,rcp85,nocons_betas_SSP3,pulse,0.0029506801236479866
2476,5.0,2134.0,rcp45,nocons_betas_SSP3,pulse,0.0014953228697762535
2477,5.0,2134.0,rcp85,nocons_betas_SSP3,pulse,0.0028213672915965602
2478,5.0,2135.0,rcp45,nocons_betas_SSP3,pulse,0.0014272918622146604
2479,5.0,2135.0,rcp85,nocons_betas_SSP3,pulse,0.0026952171451061586
2480,5.0,2136.0,rcp45,nocons_betas_SSP3,pulse,0.001359467408354196
2481,5.0,2136.0,rcp85,nocons_betas_SSP3,pulse,0.0025725255463974377
2482,5.0,2137.0,rcp45,nocons_betas_SSP3,pulse,0.0012948351293628813
2483,5.0,2137.0,rcp85,nocons_betas_SSP3,pulse,0.0024552534762554462
2484,5.0,2138.0,rcp45,nocons_betas_SSP3,pulse,0.00123325070632813
2485,5.0,2138.0,rcp85,nocons_betas_SSP3,pulse,0.0023431760109908005
2486,5.0,2139.0,rcp45,nocons_betas_SSP3,pulse,0.0011750032588954626
2487,5.0,2139.0,rcp85,nocons_betas_SSP3,pulse,0.002236368347148136
2488,5.0,2140.0,rcp45,nocons_betas_SSP3,pulse,0.0011204544433298734
2489,5.0,2140.0,rcp85,nocons_betas_SSP3,pulse,0.0021349535184968277
2490,5.0,2141.0,rcp45,nocons_betas_SSP3,pulse,0.0010705223978504218
2491,5.0,2141.0,rcp85,nocons_betas_SSP3,pulse,0.002039429855427005
2492,5.0,2142.0,rcp45,nocons_betas_SSP3,pulse,0.0010243675398935144
2493,5.0,2142.0,rcp85,nocons_betas_SSP3,pulse,0.0019490989880693982
2494,5.0,2143.0,rcp45,nocons_betas_SSP3,pulse,0.0009799851934590479
2495,5.0,2143.0,rcp85,nocons_betas_SSP3,pulse,0.0018624911956198762
2496,5.0,2144.0,rcp45,nocons_betas_SSP3,pulse,0.0009374886761390233
2497,5.0,2144.0,rcp85,nocons_betas_SSP3,pulse,0.0017795824324847453
2498,5.0,2145.0,rcp45,nocons_betas_SSP3,pulse,0.0008962290608921778
2499,5.0,2145.0,rcp85,nocons_betas_SSP3,pulse,0.0016998419371396167
2500,5.0,2146.0,rcp45,nocons_betas_SSP3,pulse,0.0008553967195275918
2501,5.0,2146.0,rcp85,nocons_betas_SSP3,pulse,0.001622642921187774
2502,5.0,2147.0,rcp45,nocons_betas_SSP3,pulse,0.0008163978730068136
2503,5.0,2147.0,rcp85,nocons_betas_SSP3,pulse,0.0015488360062443243
2504,5.0,2148.0,rcp45,nocons_betas_SSP3,pulse,0.0007785680040902579
2505,5.0,2148.0,rcp85,nocons_betas_SSP3,pulse,0.001477894559508924
2506,5.0,2149.0,rcp45,nocons_betas_SSP3,pulse,0.0007423721474837988
2507,5.0,2149.0,rcp85,nocons_betas_SSP3,pulse,0.00141003199573533
2508,5.0,2150.0,rcp45,nocons_betas_SSP3,pulse,0.0007079673911901735
2509,5.0,2150.0,rcp85,nocons_betas_SSP3,pulse,0.0013452629325143178
2510,5.0,2151.0,rcp45,nocons_betas_SSP3,pulse,0.0006754150415936084
2511,5.0,2151.0,rcp85,nocons_betas_SSP3,pulse,0.001283556737060198
2512,5.0,2152.0,rcp45,nocons_betas_SSP3,pulse,0.0006453942702874327
2513,5.0,2152.0,rcp85,nocons_betas_SSP3,pulse,0.001225280135357261
2514,5.0,2153.0,rcp45,nocons_betas_SSP3,pulse,0.0006182262600138719
2515,5.0,2153.0,rcp85,nocons_betas_SSP3,pulse,0.0011705607181915708
2516,5.0,2154.0,rcp45,nocons_betas_SSP3,pulse,0.0005929508342540509
2517,5.0,2154.0,rcp85,nocons_betas_SSP3,pulse,0.0011187009736786187
2518,5.0,2155.0,rcp45,nocons_betas_SSP3,pulse,0.0005680694227168222
2519,5.0,2155.0,rcp85,nocons_betas_SSP3,pulse,0.0010686714704228454
2520,5.0,2156.0,rcp45,nocons_betas_SSP3,pulse,0.0005436218366674241
2521,5.0,2156.0,rcp85,nocons_betas_SSP3,pulse,0.0010204389112000313
2522,5.0,2157.0,rcp45,nocons_betas_SSP3,pulse,0.0005193606821754077
2523,5.0,2157.0,rcp85,nocons_betas_SSP3,pulse,0.0009737891617721205
2524,5.0,2158.0,rcp45,nocons_betas_SSP3,pulse,0.0004952711375593682
2525,5.0,2158.0,rcp85,nocons_betas_SSP3,pulse,0.0009286588773138252
2526,5.0,2159.0,rcp45,nocons_betas_SSP3,pulse,0.0004717900214674908
2527,5.0,2159.0,rcp85,nocons_betas_SSP3,pulse,0.0008852698659193025
2528,5.0,2160.0,rcp45,nocons_betas_SSP3,pulse,0.00044934054292041723
2529,5.0,2160.0,rcp85,nocons_betas_SSP3,pulse,0.0008438322289096369
2530,5.0,2161.0,rcp45,nocons_betas_SSP3,pulse,0.0004282694164705527
2531,5.0,2161.0,rcp85,nocons_betas_SSP3,pulse,0.0008045055158845056
2532,5.0,2162.0,rcp45,nocons_betas_SSP3,pulse,0.0004089041930374089
2533,5.0,2162.0,rcp85,nocons_betas_SSP3,pulse,0.0007674352926345506
2534,5.0,2163.0,rcp45,nocons_betas_SSP3,pulse,0.0003914616601915052
2535,5.0,2163.0,rcp85,nocons_betas_SSP3,pulse,0.0007326969288707005
2536,5.0,2164.0,rcp45,nocons_betas_SSP3,pulse,0.0003754775515011317
2537,5.0,2164.0,rcp85,nocons_betas_SSP3,pulse,0.0006999462659898173
2538,5.0,2165.0,rcp45,nocons_betas_SSP3,pulse,0.0003594758128534505
2539,5.0,2165.0,rcp85,nocons_betas_SSP3,pulse,0.0006682255099796324
2540,5.0,2166.0,rcp45,nocons_betas_SSP3,pulse,0.00034406106108639153
2541,5.0,2166.0,rcp85,nocons_betas_SSP3,pulse,0.0006378632983990853
2542,5.0,2167.0,rcp45,nocons_betas_SSP3,pulse,0.0003283419300054799
2543,5.0,2167.0,rcp85,nocons_betas_SSP3,pulse,0.0006082743646827911
2544,5.0,2168.0,rcp45,nocons_betas_SSP3,pulse,0.00031284503047600395
2545,5.0,2168.0,rcp85,nocons_betas_SSP3,pulse,0.0005797425582037886
2546,5.0,2169.0,rcp45,nocons_betas_SSP3,pulse,0.0002978649286962739
2547,5.0,2169.0,rcp85,nocons_betas_SSP3,pulse,0.0005524081428391816
2548,5.0,2170.0,rcp45,nocons_betas_SSP3,pulse,0.00028359634548150815
2549,5.0,2170.0,rcp85,nocons_betas_SSP3,pulse,0.000526349946181503
2550,5.0,2171.0,rcp45,nocons_betas_SSP3,pulse,0.0002701446596031058
2551,5.0,2171.0,rcp85,nocons_betas_SSP3,pulse,0.0005015927679449867
2552,5.0,2172.0,rcp45,nocons_betas_SSP3,pulse,0.00025766159239145003
2553,5.0,2172.0,rcp85,nocons_betas_SSP3,pulse,0.0004781894011933456
2554,5.0,2173.0,rcp45,nocons_betas_SSP3,pulse,0.00024636154099217094
2555,5.0,2173.0,rcp85,nocons_betas_SSP3,pulse,0.00045622982620180315
2556,5.0,2174.0,rcp45,nocons_betas_SSP3,pulse,0.00023578092304681018
2557,5.0,2174.0,rcp85,nocons_betas_SSP3,pulse,0.0004354016374680409
2558,5.0,2175.0,rcp45,nocons_betas_SSP3,pulse,0.00022577636415692484
2559,5.0,2175.0,rcp85,nocons_betas_SSP3,pulse,0.00041558682622193556
2560,5.0,2176.0,rcp45,nocons_betas_SSP3,pulse,0.00021606080326989102
2561,5.0,2176.0,rcp85,nocons_betas_SSP3,pulse,0.000396585316755945
2562,5.0,2177.0,rcp45,nocons_betas_SSP3,pulse,0.00020641015400282172
2563,5.0,2177.0,rcp85,nocons_betas_SSP3,pulse,0.0003782375998770918
2564,5.0,2178.0,rcp45,nocons_betas_SSP3,pulse,0.0001968437370655682
2565,5.0,2178.0,rcp85,nocons_betas_SSP3,pulse,0.00036052942171857185
2566,5.0,2179.0,rcp45,nocons_betas_SSP3,pulse,0.00018758130275809096
2567,5.0,2179.0,rcp85,nocons_betas_SSP3,pulse,0.0003435641557963603
2568,5.0,2180.0,rcp45,nocons_betas_SSP3,pulse,0.00017863719222436614
2569,5.0,2180.0,rcp85,nocons_betas_SSP3,pulse,0.00032732514962186427
2570,5.0,2181.0,rcp45,nocons_betas_SSP3,pulse,0.00017010873064735637
2571,5.0,2181.0,rcp85,nocons_betas_SSP3,pulse,0.0003118445722321397
2572,5.0,2182.0,rcp45,nocons_betas_SSP3,pulse,0.0001619886345153769
2573,5.0,2182.0,rcp85,nocons_betas_SSP3,pulse,0.00029709442235880323
2574,5.0,2183.0,rcp45,nocons_betas_SSP3,pulse,0.00015431142711671216
2575,5.0,2183.0,rcp85,nocons_betas_SSP3,pulse,0.00028307167373025087
2576,5.0,2184.0,rcp45,nocons_betas_SSP3,pulse,0.0001471103027492057
2577,5.0,2184.0,rcp85,nocons_betas_SSP3,pulse,0.0002697731359795934
2578,5.0,2185.0,rcp45,nocons_betas_SSP3,pulse,0.00014042777735660258
2579,5.0,2185.0,rcp85,nocons_betas_SSP3,pulse,0.0002572015285143182
2580,5.0,2186.0,rcp45,nocons_betas_SSP3,pulse,0.00013436005546182386
2581,5.0,2186.0,rcp85,nocons_betas_SSP3,pulse,0.0002453906314042157
2582,5.0,2187.0,rcp45,nocons_betas_SSP3,pulse,0.00012852923964398763
2583,5.0,2187.0,rcp85,nocons_betas_SSP3,pulse,0.00023410524472071496
2584,5.0,2188.0,rcp45,nocons_betas_SSP3,pulse,0.0001229722836732914
2585,5.0,2188.0,rcp85,nocons_betas_SSP3,pulse,0.00022334841191411385
2586,5.0,2189.0,rcp45,nocons_betas_SSP3,pulse,0.00011764665031761695
2587,5.0,2189.0,rcp85,nocons_betas_SSP3,pulse,0.00021307881689558246
2588,5.0,2190.0,rcp45,nocons_betas_SSP3,pulse,0.00011231532140238777
2589,5.0,2190.0,rcp85,nocons_betas_SSP3,pulse,0.0002031467771791065
2590,5.0,2191.0,rcp45,nocons_betas_SSP3,pulse,0.00010707321380822289
2591,5.0,2191.0,rcp85,nocons_betas_SSP3,pulse,0.0001935910521139086
2592,5.0,2192.0,rcp45,nocons_betas_SSP3,pulse,0.00010201526731831197
2593,5.0,2192.0,rcp85,nocons_betas_SSP3,pulse,0.00018445039958393133
2594,5.0,2193.0,rcp45,nocons_betas_SSP3,pulse,9.720910103983657e-05
2595,5.0,2193.0,rcp85,nocons_betas_SSP3,pulse,0.00017574830465318415
2596,5.0,2194.0,rcp45,nocons_betas_SSP3,pulse,9.265451995000873e-05
2597,5.0,2194.0,rcp85,nocons_betas_SSP3,pulse,0.00016747067755796047
2598,5.0,2195.0,rcp45,nocons_betas_SSP3,pulse,8.839363820926588e-05
2599,5.0,2195.0,rcp85,nocons_betas_SSP3,pulse,0.0001596274381015288
2600,5.0,2196.0,rcp45,nocons_betas_SSP3,pulse,8.45097854070374e-05
2601,5.0,2196.0,rcp85,nocons_betas_SSP3,pulse,0.00015225155652467783
2602,5.0,2197.0,rcp45,nocons_betas_SSP3,pulse,8.093638110962845e-05
2603,5.0,2197.0,rcp85,nocons_betas_SSP3,pulse,0.00014529334588312732
2604,5.0,2198.0,rcp45,nocons_betas_SSP3,pulse,7.75444379101155e-05
2605,5.0,2198.0,rcp85,nocons_betas_SSP3,pulse,0.0001386697255999228
2606,5.0,2199.0,rcp45,nocons_betas_SSP3,pulse,7.418861619089051e-05
2607,5.0,2199.0,rcp85,nocons_betas_SSP3,pulse,0.00013228992789718783
2608,5.0,2200.0,rcp45,nocons_betas_SSP3,pulse,7.086806432195042e-05
2609,5.0,2200.0,rcp85,nocons_betas_SSP3,pulse,0.00012614355995825574
2610,5.0,2201.0,rcp45,nocons_betas_SSP3,pulse,6.756592618905969e-05
2611,5.0,2201.0,rcp85,nocons_betas_SSP3,pulse,0.00012021193923356101
2612,5.0,2202.0,rcp45,nocons_betas_SSP3,pulse,6.438782313121193e-05
2613,5.0,2202.0,rcp85,nocons_betas_SSP3,pulse,0.00011454354914398649
2614,5.0,2203.0,rcp45,nocons_betas_SSP3,pulse,6.13471868565956e-05
2615,5.0,2203.0,rcp85,nocons_betas_SSP3,pulse,0.00010913661846989256
2616,5.0,2204.0,rcp45,nocons_betas_SSP3,pulse,5.841881984633999e-05
2617,5.0,2204.0,rcp85,nocons_betas_SSP3,pulse,0.00010396875845328621
2618,5.0,2205.0,rcp45,nocons_betas_SSP3,pulse,5.564022434894481e-05
2619,5.0,2205.0,rcp85,nocons_betas_SSP3,pulse,9.905195296669806e-05
2620,5.0,2206.0,rcp45,nocons_betas_SSP3,pulse,5.2997143357010895e-05
2621,5.0,2206.0,rcp85,nocons_betas_SSP3,pulse,9.437043624940054e-05
2622,5.0,2207.0,rcp45,nocons_betas_SSP3,pulse,5.052378877025063e-05
2623,5.0,2207.0,rcp85,nocons_betas_SSP3,pulse,8.993491587089961e-05
2624,5.0,2208.0,rcp45,nocons_betas_SSP3,pulse,4.823803067116134e-05
2625,5.0,2208.0,rcp85,nocons_betas_SSP3,pulse,8.574747903188193e-05
2626,5.0,2209.0,rcp45,nocons_betas_SSP3,pulse,4.6114130269188434e-05
2627,5.0,2209.0,rcp85,nocons_betas_SSP3,pulse,8.178709213123192e-05
2628,5.0,2210.0,rcp45,nocons_betas_SSP3,pulse,4.411100441014417e-05
2629,5.0,2210.0,rcp85,nocons_betas_SSP3,pulse,7.802495686873928e-05
2630,5.0,2211.0,rcp45,nocons_betas_SSP3,pulse,4.2169904117595687e-05
2631,5.0,2211.0,rcp85,nocons_betas_SSP3,pulse,7.442334857196234e-05
2632,5.0,2212.0,rcp45,nocons_betas_SSP3,pulse,4.0292559227077406e-05
2633,5.0,2212.0,rcp85,nocons_betas_SSP3,pulse,7.097726798021913e-05
2634,5.0,2213.0,rcp45,nocons_betas_SSP3,pulse,3.844835687660851e-05
2635,5.0,2213.0,rcp85,nocons_betas_SSP3,pulse,6.7664804665349e-05
2636,5.0,2214.0,rcp45,nocons_betas_SSP3,pulse,3.6667316175095064e-05
2637,5.0,2214.0,rcp85,nocons_betas_SSP3,pulse,6.449655514276254e-05
2638,5.0,2215.0,rcp45,nocons_betas_SSP3,pulse,3.492049980842092e-05
2639,5.0,2215.0,rcp85,nocons_betas_SSP3,pulse,6.145205002875899e-05
2640,5.0,2216.0,rcp45,nocons_betas_SSP3,pulse,3.324352465615361e-05
2641,5.0,2216.0,rcp85,nocons_betas_SSP3,pulse,5.854523409493564e-05
2642,5.0,2217.0,rcp45,nocons_betas_SSP3,pulse,3.166240601386071e-05
2643,5.0,2217.0,rcp85,nocons_betas_SSP3,pulse,5.5785059476682845e-05
2644,5.0,2218.0,rcp45,nocons_betas_SSP3,pulse,3.0174618753469007e-05
2645,5.0,2218.0,rcp85,nocons_betas_SSP3,pulse,5.316557343472038e-05
2646,5.0,2219.0,rcp45,nocons_betas_SSP3,pulse,2.8799586803733446e-05
2647,5.0,2219.0,rcp85,nocons_betas_SSP3,pulse,5.0692552310784606e-05
2648,5.0,2220.0,rcp45,nocons_betas_SSP3,pulse,2.7536305311070562e-05
2649,5.0,2220.0,rcp85,nocons_betas_SSP3,pulse,4.836118728963792e-05
2650,5.0,2221.0,rcp45,nocons_betas_SSP3,pulse,2.6351475734819766e-05
2651,5.0,2221.0,rcp85,nocons_betas_SSP3,pulse,4.6149968736756626e-05
2652,5.0,2222.0,rcp45,nocons_betas_SSP3,pulse,2.5249950932955214e-05
2653,5.0,2222.0,rcp85,nocons_betas_SSP3,pulse,4.405761181530877e-05
2654,5.0,2223.0,rcp45,nocons_betas_SSP3,pulse,2.4149896323841068e-05
2655,5.0,2223.0,rcp85,nocons_betas_SSP3,pulse,4.203779098980671e-05
2656,5.0,2224.0,rcp45,nocons_betas_SSP3,pulse,2.3050992393890288e-05
2657,5.0,2224.0,rcp85,nocons_betas_SSP3,pulse,4.008706038284773e-05
2658,5.0,2225.0,rcp45,nocons_betas_SSP3,pulse,2.1972625552697342e-05
2659,5.0,2225.0,rcp85,nocons_betas_SSP3,pulse,3.8212369684291845e-05
2660,5.0,2226.0,rcp45,nocons_betas_SSP3,pulse,2.091699507596164e-05
2661,5.0,2226.0,rcp85,nocons_betas_SSP3,pulse,3.641182752856539e-05
2662,5.0,2227.0,rcp45,nocons_betas_SSP3,pulse,1.9915117217377103e-05
2663,5.0,2227.0,rcp85,nocons_betas_SSP3,pulse,3.469860897312054e-05
2664,5.0,2228.0,rcp45,nocons_betas_SSP3,pulse,1.895866224558299e-05
2665,5.0,2228.0,rcp85,nocons_betas_SSP3,pulse,3.3065558318075e-05
2666,5.0,2229.0,rcp45,nocons_betas_SSP3,pulse,1.8070173154611287e-05
2667,5.0,2229.0,rcp85,nocons_betas_SSP3,pulse,3.152163181166418e-05
2668,5.0,2230.0,rcp45,nocons_betas_SSP3,pulse,1.725581542492317e-05
2669,5.0,2230.0,rcp85,nocons_betas_SSP3,pulse,3.0067387904070063e-05
2670,5.0,2231.0,rcp45,nocons_betas_SSP3,pulse,1.649295413978327e-05
2671,5.0,2231.0,rcp85,nocons_betas_SSP3,pulse,2.8688631892076567e-05
2672,5.0,2232.0,rcp45,nocons_betas_SSP3,pulse,1.5761338625478552e-05
2673,5.0,2232.0,rcp85,nocons_betas_SSP3,pulse,2.7372569599651525e-05
2674,5.0,2233.0,rcp45,nocons_betas_SSP3,pulse,1.5065737407417191e-05
2675,5.0,2233.0,rcp85,nocons_betas_SSP3,pulse,2.6119441306634914e-05
2676,5.0,2234.0,rcp45,nocons_betas_SSP3,pulse,1.438341404025489e-05
2677,5.0,2234.0,rcp85,nocons_betas_SSP3,pulse,2.4915436732477363e-05
2678,5.0,2235.0,rcp45,nocons_betas_SSP3,pulse,1.3720333174119852e-05
2679,5.0,2235.0,rcp85,nocons_betas_SSP3,pulse,2.3761636135580916e-05
2680,5.0,2236.0,rcp45,nocons_betas_SSP3,pulse,1.3068510142764616e-05
2681,5.0,2236.0,rcp85,nocons_betas_SSP3,pulse,2.2652039636512276e-05
2682,5.0,2237.0,rcp45,nocons_betas_SSP3,pulse,1.2444961252977866e-05
2683,5.0,2237.0,rcp85,nocons_betas_SSP3,pulse,2.1593570602816622e-05
2684,5.0,2238.0,rcp45,nocons_betas_SSP3,pulse,1.1851787501005179e-05
2685,5.0,2238.0,rcp85,nocons_betas_SSP3,pulse,2.0585561210465764e-05
2686,5.0,2239.0,rcp45,nocons_betas_SSP3,pulse,1.1292639903860118e-05
2687,5.0,2239.0,rcp85,nocons_betas_SSP3,pulse,1.962821393348745e-05
2688,5.0,2240.0,rcp45,nocons_betas_SSP3,pulse,1.077187329477306e-05
2689,5.0,2240.0,rcp85,nocons_betas_SSP3,pulse,1.8722162874728967e-05
2690,5.0,2241.0,rcp45,nocons_betas_SSP3,pulse,1.029605395337542e-05
2691,5.0,2241.0,rcp85,nocons_betas_SSP3,pulse,1.7864153100240805e-05
2692,5.0,2242.0,rcp45,nocons_betas_SSP3,pulse,9.854322782882277e-06
2693,5.0,2242.0,rcp85,nocons_betas_SSP3,pulse,1.7049061700612002e-05
2694,5.0,2243.0,rcp45,nocons_betas_SSP3,pulse,9.426104644149282e-06
2695,5.0,2243.0,rcp85,nocons_betas_SSP3,pulse,1.6266336445315496e-05
2696,5.0,2244.0,rcp45,nocons_betas_SSP3,pulse,9.008789023806312e-06
2697,5.0,2244.0,rcp85,nocons_betas_SSP3,pulse,1.5514291829120603e-05
2698,5.0,2245.0,rcp45,nocons_betas_SSP3,pulse,8.594936763632843e-06
2699,5.0,2245.0,rcp85,nocons_betas_SSP3,pulse,1.478856457964609e-05
2700,5.0,2246.0,rcp45,nocons_betas_SSP3,pulse,8.189095125828283e-06
2701,5.0,2246.0,rcp85,nocons_betas_SSP3,pulse,1.4090753900329328e-05
2702,5.0,2247.0,rcp45,nocons_betas_SSP3,pulse,7.80015675078161e-06
2703,5.0,2247.0,rcp85,nocons_betas_SSP3,pulse,1.342455833425461e-05
2704,5.0,2248.0,rcp45,nocons_betas_SSP3,pulse,7.425704301091149e-06
2705,5.0,2248.0,rcp85,nocons_betas_SSP3,pulse,1.2787863142196448e-05
2706,5.0,2249.0,rcp45,nocons_betas_SSP3,pulse,7.068744972507551e-06
2707,5.0,2249.0,rcp85,nocons_betas_SSP3,pulse,1.2181260640314763e-05
2708,5.0,2250.0,rcp45,nocons_betas_SSP3,pulse,6.729481661054349e-06
2709,5.0,2250.0,rcp85,nocons_betas_SSP3,pulse,1.1603826332185463e-05
2710,5.0,2251.0,rcp45,nocons_betas_SSP3,pulse,6.409226968597333e-06
2711,5.0,2251.0,rcp85,nocons_betas_SSP3,pulse,1.1055212201673601e-05
2712,5.0,2252.0,rcp45,nocons_betas_SSP3,pulse,6.110380799917088e-06
2713,5.0,2252.0,rcp85,nocons_betas_SSP3,pulse,1.0535679956270794e-05
2714,5.0,2253.0,rcp45,nocons_betas_SSP3,pulse,5.8340048562652494e-06
2715,5.0,2253.0,rcp85,nocons_betas_SSP3,pulse,1.0044866348081323e-05
2716,5.0,2254.0,rcp45,nocons_betas_SSP3,pulse,5.577346378518346e-06
2717,5.0,2254.0,rcp85,nocons_betas_SSP3,pulse,9.580533399389187e-06
2718,5.0,2255.0,rcp45,nocons_betas_SSP3,pulse,5.330440266992348e-06
2719,5.0,2255.0,rcp85,nocons_betas_SSP3,pulse,9.13686432830755e-06
2720,5.0,2256.0,rcp45,nocons_betas_SSP3,pulse,5.0941665806079805e-06
2721,5.0,2256.0,rcp85,nocons_betas_SSP3,pulse,8.713554029655536e-06
2722,5.0,2257.0,rcp45,nocons_betas_SSP3,pulse,4.864787852380254e-06
2723,5.0,2257.0,rcp85,nocons_betas_SSP3,pulse,8.308015065621359e-06
2724,5.0,2258.0,rcp45,nocons_betas_SSP3,pulse,4.639894388301645e-06
2725,5.0,2258.0,rcp85,nocons_betas_SSP3,pulse,7.91836954927848e-06
2726,5.0,2259.0,rcp45,nocons_betas_SSP3,pulse,4.422613719696128e-06
2727,5.0,2259.0,rcp85,nocons_betas_SSP3,pulse,7.545552367987006e-06
2728,5.0,2260.0,rcp45,nocons_betas_SSP3,pulse,4.210558452310497e-06
2729,5.0,2260.0,rcp85,nocons_betas_SSP3,pulse,7.187761253583332e-06
2730,5.0,2261.0,rcp45,nocons_betas_SSP3,pulse,4.007876607674501e-06
2731,5.0,2261.0,rcp85,nocons_betas_SSP3,pulse,6.846500509875902e-06
2732,5.0,2262.0,rcp45,nocons_betas_SSP3,pulse,3.816999129582916e-06
2733,5.0,2262.0,rcp85,nocons_betas_SSP3,pulse,6.522432559717557e-06
2734,5.0,2263.0,rcp45,nocons_betas_SSP3,pulse,3.6374873469444197e-06
2735,5.0,2263.0,rcp85,nocons_betas_SSP3,pulse,6.214806478766458e-06
2736,5.0,2264.0,rcp45,nocons_betas_SSP3,pulse,3.471804370234726e-06
2737,5.0,2264.0,rcp85,nocons_betas_SSP3,pulse,5.92434199179997e-06
2738,5.0,2265.0,rcp45,nocons_betas_SSP3,pulse,3.31940334440827e-06
2739,5.0,2265.0,rcp85,nocons_betas_SSP3,pulse,5.650276690043087e-06
2740,5.0,2266.0,rcp45,nocons_betas_SSP3,pulse,3.1763870201728495e-06
2741,5.0,2266.0,rcp85,nocons_betas_SSP3,pulse,5.390203928140116e-06
2742,5.0,2267.0,rcp45,nocons_betas_SSP3,pulse,3.041131806437788e-06
2743,5.0,2267.0,rcp85,nocons_betas_SSP3,pulse,5.142875952177303e-06
2744,5.0,2268.0,rcp45,nocons_betas_SSP3,pulse,2.9049233088597e-06
2745,5.0,2268.0,rcp85,nocons_betas_SSP3,pulse,4.903547939138753e-06
2746,5.0,2269.0,rcp45,nocons_betas_SSP3,pulse,2.7707837360907576e-06
2747,5.0,2269.0,rcp85,nocons_betas_SSP3,pulse,4.673333391411203e-06
2748,5.0,2270.0,rcp45,nocons_betas_SSP3,pulse,2.638968360295148e-06
2749,5.0,2270.0,rcp85,nocons_betas_SSP3,pulse,4.45198636160577e-06
2750,5.0,2271.0,rcp45,nocons_betas_SSP3,pulse,2.5120710190973254e-06
2751,5.0,2271.0,rcp85,nocons_betas_SSP3,pulse,4.240434765051081e-06
2752,5.0,2272.0,rcp45,nocons_betas_SSP3,pulse,2.3903584337544102e-06
2753,5.0,2272.0,rcp85,nocons_betas_SSP3,pulse,4.038466659178298e-06
2754,5.0,2273.0,rcp45,nocons_betas_SSP3,pulse,2.2757804823891905e-06
2755,5.0,2273.0,rcp85,nocons_betas_SSP3,pulse,3.846716361552103e-06
2756,5.0,2274.0,rcp45,nocons_betas_SSP3,pulse,2.1697949918148225e-06
2757,5.0,2274.0,rcp85,nocons_betas_SSP3,pulse,3.6655860369538593e-06
2758,5.0,2275.0,rcp45,nocons_betas_SSP3,pulse,2.0719748114055026e-06
2759,5.0,2275.0,rcp85,nocons_betas_SSP3,pulse,3.4945597600364107e-06
2760,5.0,2276.0,rcp45,nocons_betas_SSP3,pulse,1.9800925977851335e-06
2761,5.0,2276.0,rcp85,nocons_betas_SSP3,pulse,3.3322496527000657e-06
2762,5.0,2277.0,rcp45,nocons_betas_SSP3,pulse,1.891326972831008e-06
2763,5.0,2277.0,rcp85,nocons_betas_SSP3,pulse,3.1769932077059434e-06
2764,5.0,2278.0,rcp45,nocons_betas_SSP3,pulse,1.8055436455219959e-06
2765,5.0,2278.0,rcp85,nocons_betas_SSP3,pulse,3.0284666599037543e-06
2766,5.0,2279.0,rcp45,nocons_betas_SSP3,pulse,1.7218824289549307e-06
2767,5.0,2279.0,rcp85,nocons_betas_SSP3,pulse,2.886001955446076e-06
2768,5.0,2280.0,rcp45,nocons_betas_SSP3,pulse,1.6397980562561058e-06
2769,5.0,2280.0,rcp85,nocons_betas_SSP3,pulse,2.749098507210149e-06
2770,5.0,2281.0,rcp45,nocons_betas_SSP3,pulse,1.5610193911509507e-06
2771,5.0,2281.0,rcp85,nocons_betas_SSP3,pulse,2.6183816609209334e-06
2772,5.0,2282.0,rcp45,nocons_betas_SSP3,pulse,1.486253170941274e-06
2773,5.0,2282.0,rcp85,nocons_betas_SSP3,pulse,2.4939830865052086e-06
2774,5.0,2283.0,rcp45,nocons_betas_SSP3,pulse,1.4154222744430155e-06
2775,5.0,2283.0,rcp85,nocons_betas_SSP3,pulse,2.3756594335923967e-06
2776,5.0,2284.0,rcp45,nocons_betas_SSP3,pulse,1.3493847739991381e-06
2777,5.0,2284.0,rcp85,nocons_betas_SSP3,pulse,2.2636335490550807e-06
2778,5.0,2285.0,rcp45,nocons_betas_SSP3,pulse,1.2887952211605227e-06
2779,5.0,2285.0,rcp85,nocons_betas_SSP3,pulse,2.158036019679266e-06
2780,5.0,2286.0,rcp45,nocons_betas_SSP3,pulse,1.2327761504107576e-06
2781,5.0,2286.0,rcp85,nocons_betas_SSP3,pulse,2.0582577042277165e-06
2782,5.0,2287.0,rcp45,nocons_betas_SSP3,pulse,1.1790736543117096e-06
2783,5.0,2287.0,rcp85,nocons_betas_SSP3,pulse,1.9630290295084153e-06
2784,5.0,2288.0,rcp45,nocons_betas_SSP3,pulse,1.1268728689025126e-06
